time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.278933094960,-1.486451171875,-0.160450195312,-0.397483398438,1.184688476563,0.446602539063,0.647491210937,0.003056640625,0.040207560420
4.289096831528,-1.491082031250,-0.159833007813,-0.397483398438,1.184833007813,0.446189453125,0.646872070313,0.003056640625,0.040207560420
4.299260568096,-1.495718750000,-0.159318359375,-0.397626953125,1.184976562500,0.445983398438,0.646445312500,0.003056640625,0.040207560420
4.309424304663,-1.500349609375,-0.158803710938,-0.397771484375,1.184976562500,0.445569335937,0.646239257813,0.003056640625,0.040207560420
4.319588041231,-1.504877929687,-0.158186523438,-0.397771484375,1.185121093750,0.445156250000,0.645826171875,0.003056640625,0.040207560420
4.329751777798,-1.509508789063,-0.157568359375,-0.397771484375,1.185121093750,0.444537109375,0.645826171875,0.003056640625,0.040207560420
4.339915514366,-1.514139648438,-0.157053710938,-0.397626953125,1.185121093750,0.443929687500,0.646032226563,0.003056640625,0.040207560420
4.350079250934,-1.518777343750,-0.156539062500,-0.397483398438,1.184976562500,0.443103515625,0.646032226563,0.002849609375,0.040207560420
4.360242987501,-1.523408203125,-0.156127929688,-0.397194335937,1.184833007813,0.442277343750,0.646032226563,0.002849609375,0.040207560420
4.370406724069,-1.528039062500,-0.155613281250,-0.397194335937,1.184688476563,0.441658203125,0.646032226563,0.002849609375,0.040207560420
4.380570460636,-1.532457031250,-0.155098632812,-0.397194335937,1.184543945312,0.441050781250,0.645826171875,0.002849609375,0.040207560420
4.390734197204,-1.536992187500,-0.154687500000,-0.397194335937,1.184399414063,0.440224609375,0.645826171875,0.002643554687,0.040207560420
4.400897933772,-1.541313476563,-0.154275390625,-0.397338867188,1.184254882812,0.439398437500,0.645619140625,0.002643554687,0.040207560420
4.411061670339,-1.545739257812,-0.153966796875,-0.397338867188,1.184254882812,0.438998046875,0.645619140625,0.002643554687,0.040207560420
4.421225406907,-1.549958007812,-0.153658203125,-0.397194335937,1.183965820313,0.437964843750,0.645413085938,0.002643554687,0.040207560420
4.431389143474,-1.554280273438,-0.153349609375,-0.397338867188,1.183822265625,0.437758789062,0.645619140625,0.002643554687,0.040207560420
4.441552880042,-1.558602539063,-0.153246093750,-0.397194335937,1.183668945312,0.436519531250,0.645413085938,0.002643554687,0.040207560420
4.451716616610,-1.562822265625,-0.153041015625,-0.397194335937,1.183524414063,0.436325195313,0.645619140625,0.002643554687,0.040207560420
4.461880353177,-1.566944335937,-0.152937500000,-0.397338867188,1.183379882812,0.435706054688,0.645413085938,0.002436523438,0.040207560420
4.472044089745,-1.571157226563,-0.152937500000,-0.397338867188,1.183090820312,0.434879882813,0.645619140625,0.002436523438,0.040207560420
4.482207826312,-1.575170898437,-0.152937500000,-0.397338867188,1.182946289062,0.434466796875,0.645413085938,0.002436523438,0.040207560420
4.492371562880,-1.579287109375,-0.152937500000,-0.397194335937,1.182802734375,0.433846679688,0.645413085938,0.002436523438,0.040207560420
4.502535299448,-1.583300781250,-0.152937500000,-0.397194335937,1.182369140625,0.433240234375,0.645413085938,0.002436523438,0.040207560420
4.512699036015,-1.587210937500,-0.153041015625,-0.397194335937,1.182224609375,0.433033203125,0.645206054688,0.002643554687,0.040207560420
4.522862772583,-1.591224609375,-0.153041015625,-0.397194335937,1.181926757812,0.432620117187,0.645413085938,0.002643554687,0.040207560420
4.533026509150,-1.595032226563,-0.153041015625,-0.397194335937,1.181638671875,0.432413085937,0.645413085938,0.002643554687,0.040207560420
4.543190245718,-1.598942382813,-0.153143554687,-0.397194335937,1.181494140625,0.432413085937,0.645413085938,0.002643554687,0.040207560420
4.553353982286,-1.602750000000,-0.153143554687,-0.397194335937,1.181349609375,0.432207031250,0.645413085938,0.002643554687,0.040207560420
4.563517718853,-1.606557617188,-0.153246093750,-0.397194335937,1.181060546875,0.432207031250,0.645413085938,0.002643554687,0.040207560420
4.573681455421,-1.610365234375,-0.153349609375,-0.397194335937,1.180916015625,0.432413085937,0.645413085938,0.002643554687,0.040207560420
4.583845191988,-1.614166992187,-0.153452148437,-0.397194335937,1.180627929687,0.432620117187,0.645413085938,0.002643554687,0.040207560420
4.594008928556,-1.617974609375,-0.153554687500,-0.397194335937,1.180330078125,0.432620117187,0.645413085938,0.002436523438,0.040207560420
4.604172665124,-1.621685546875,-0.153554687500,-0.397194335937,1.180041015625,0.432827148437,0.645413085938,0.002436523438,0.040207560420
4.614336401691,-1.625390625000,-0.153658203125,-0.397338867188,1.179751953125,0.433240234375,0.645206054688,0.002436523438,0.040207560420
4.624500138259,-1.629094726562,-0.153760742187,-0.397338867188,1.179463867187,0.433446289062,0.645206054688,0.002436523438,0.040207560420
4.634663874826,-1.632896484375,-0.153864257812,-0.397338867188,1.179030273437,0.433846679688,0.645206054688,0.002436523438,0.040207560420
4.644827611394,-1.636600585937,-0.153966796875,-0.397194335937,1.178732421875,0.434466796875,0.645413085938,0.002436523438,0.040207560420
4.654991347962,-1.640408203125,-0.154069335937,-0.397194335937,1.178299804687,0.435085937500,0.645619140625,0.002436523438,0.040207560420
4.665155084529,-1.644113281250,-0.154172851562,-0.397194335937,1.177866210937,0.435912109375,0.645619140625,0.002436523438,0.040207560420
4.675318821097,-1.651625976563,-0.154275390625,-0.397194335937,1.176991210938,0.437758789062,0.645619140625,0.002216796875,0.040207560420
4.685482557664,-1.655324218750,-0.154378906250,-0.397049804688,1.176557617188,0.438998046875,0.645619140625,0.002216796875,0.040207560420
4.695646294232,-1.659028320313,-0.154378906250,-0.397049804688,1.176125000000,0.440224609375,0.645619140625,0.002010742188,0.040207560420
4.705810030800,-1.662733398437,-0.154275390625,-0.397049804688,1.175682617187,0.441864257812,0.645619140625,0.002010742188,0.040207560420
4.715973767367,-1.666334960937,-0.154275390625,-0.396905273437,1.175250000000,0.443723632812,0.645619140625,0.002010742188,0.040207560420
4.726137503935,-1.670040039063,-0.154172851562,-0.396905273437,1.174816406250,0.445569335937,0.645826171875,0.002010742188,0.040207560420
4.736301240502,-1.673532226562,-0.154069335937,-0.396760742188,1.174527343750,0.447829101562,0.645826171875,0.002010742188,0.040207560420
4.746464977070,-1.677237304687,-0.153966796875,-0.396617187500,1.174085937500,0.450088867188,0.646032226563,0.002010742188,0.040207560420
4.756628713638,-1.680735351563,-0.153760742187,-0.396617187500,1.173652343750,0.452760742188,0.646032226563,0.001803710937,0.040207560420
4.766792450205,-1.684234375000,-0.153554687500,-0.396472656250,1.173364257813,0.455433593750,0.645826171875,0.001803710937,0.040207560420
4.776956186773,-1.687733398438,-0.153246093750,-0.396328125000,1.173075195313,0.458312500000,0.645826171875,0.001803710937,0.040207560420
4.787119923340,-1.691129882813,-0.152937500000,-0.396183593750,1.172632812500,0.461192382813,0.645826171875,0.001803710937,0.040207560420
4.797283659908,-1.694519531250,-0.152628906250,-0.395894531250,1.172343750000,0.464071289063,0.645826171875,0.001803710937,0.040207560420
4.807447396476,-1.697915039062,-0.152217773438,-0.395606445312,1.172055664062,0.467157226563,0.646032226563,0.001803710937,0.040207560420
4.817611133043,-1.701208007813,-0.151805664063,-0.395317382813,1.171766601562,0.470449218750,0.646032226563,0.001803710937,0.040207560420
4.827774869611,-1.704500976563,-0.151291015625,-0.394740234375,1.171477539063,0.473728515625,0.645826171875,0.001803710937,0.040207560420
4.837938606178,-1.707793945312,-0.150776367188,-0.394306640625,1.171036132813,0.477020507812,0.646032226563,0.001803710937,0.040207560420
4.848102342746,-1.711087890625,-0.150261718750,-0.393710937500,1.170747070313,0.480313476563,0.645826171875,0.001803710937,0.040207560420
4.858266079314,-1.714271484375,-0.149644531250,-0.393278320312,1.170313476563,0.483605468750,0.645826171875,0.001803710937,0.040207560420
4.868429815881,-1.717358398438,-0.148923828125,-0.392700195312,1.169880859375,0.486897460938,0.645826171875,0.001803710937,0.040207560420
4.878593552449,-1.720548828125,-0.148204101562,-0.392123046875,1.169591796875,0.490383789063,0.645826171875,0.001803710937,0.040207560420
4.888757289017,-1.723635742187,-0.147477539062,-0.391545898437,1.169149414063,0.493882812500,0.645826171875,0.001803710937,0.040207560420
4.898921025584,-1.726716796875,-0.146550781250,-0.391112304688,1.168716796875,0.497381835938,0.645826171875,0.001597656250,0.040207560420
4.909084762152,-1.729803710937,-0.145727539062,-0.390535156250,1.168139648437,0.500879882812,0.645826171875,0.001597656250,0.040207560420
4.919248498719,-1.732788085938,-0.144801757812,-0.389957031250,1.167697265625,0.504366210938,0.645826171875,0.001597656250,0.040207560420
4.929412235287,-1.735663085937,-0.143772460938,-0.389379882813,1.167119140625,0.507865234375,0.645826171875,0.001597656250,0.040207560420
4.939575971855,-1.738544921875,-0.142743164063,-0.388802734375,1.166397460938,0.511364257812,0.645826171875,0.001390625000,0.040207560420
4.949739708422,-1.741425781250,-0.141713867188,-0.388369140625,1.165666992188,0.514656250000,0.645826171875,0.001390625000,0.040207560420
4.959903444990,-1.744205078125,-0.140582031250,-0.387936523438,1.164791992188,0.518142578125,0.645619140625,0.001390625000,0.040207560420
4.970067181557,-1.746879882813,-0.139450195312,-0.387349609375,1.163781250000,0.521434570312,0.645619140625,0.001390625000,0.040207560420
4.980230918125,-1.749555664063,-0.138420898437,-0.386772460938,1.162761718750,0.524313476563,0.645826171875,0.001390625000,0.040207560420
4.990394654693,-1.752231445313,-0.137289062500,-0.386194335938,1.161750976563,0.527399414063,0.646032226563,0.001390625000,0.040207560420
5.000558391260,-1.754804687500,-0.136157226563,-0.385761718750,1.160586914063,0.530278320312,0.646032226563,0.001390625000,0.040207560420
5.010722127828,-1.757267578125,-0.135127929688,-0.385184570312,1.159278320313,0.533157226562,0.646032226563,0.001390625000,0.040207560420
5.020885864395,-1.759731445312,-0.133989257813,-0.384606445312,1.157969726562,0.536037109375,0.646239257813,0.001390625000,0.040207560420
5.031049600963,-1.762097656250,-0.132857421875,-0.384173828125,1.156661132813,0.538916015625,0.646239257813,0.001390625000,0.040207560420
5.041213337531,-1.764362304688,-0.131725585938,-0.383595703125,1.155208984375,0.541588867187,0.646239257813,0.001390625000,0.040207560420
5.051377074098,-1.766625976563,-0.130593750000,-0.383163085937,1.153755859375,0.544067382812,0.646239257813,0.001390625000,0.040207560420
5.061540810666,-1.768787109375,-0.129461914062,-0.382729492188,1.152159179687,0.546533203125,0.646239257813,0.001390625000,0.040207560420
5.071704547233,-1.770844726563,-0.128226562500,-0.382296875000,1.150561523437,0.548792968750,0.646445312500,0.001390625000,0.040207560420
5.081868283801,-1.772903320312,-0.127094726563,-0.381863281250,1.148964843750,0.550845703125,0.646239257813,0.001390625000,0.040207560420
5.092032020369,-1.774858398437,-0.125860351563,-0.381420898437,1.147222656250,0.552911132813,0.646239257813,0.001390625000,0.040207560420
5.102195756936,-1.776710937500,-0.124522460937,-0.381132812500,1.145336914063,0.554757812500,0.646445312500,0.001390625000,0.040207560420
5.112359493504,-1.778556640625,-0.123184570313,-0.380699218750,1.143595703125,0.556603515625,0.646652343750,0.001390625000,0.040207560420
5.122523230071,-1.780402343750,-0.121737304688,-0.380411132812,1.141709960938,0.558462890625,0.646652343750,0.001390625000,0.040207560420
5.132686966639,-1.782152343750,-0.120296875000,-0.380122070313,1.139967773437,0.560515625000,0.646872070313,0.001390625000,0.040207560420
5.142850703207,-1.783798828125,-0.118752929687,-0.379833007813,1.138073242187,0.562155273438,0.647285156250,0.001597656250,0.040207560420
5.153014439774,-1.785445312500,-0.117208984375,-0.379544921875,1.136042968750,0.564014648438,0.647698242188,0.001597656250,0.040207560420
5.163178176342,-1.786989257812,-0.115459960937,-0.379544921875,1.134157226562,0.565861328125,0.648111328125,0.001597656250,0.040207560420
5.173341912909,-1.788532226563,-0.113813476563,-0.379400390625,1.132271484375,0.567720703125,0.648730468750,0.001597656250,0.040207560420
5.183505649477,-1.790076171875,-0.112063476563,-0.379255859375,1.130231445312,0.569360351562,0.649556640625,0.001597656250,0.040207560420
5.193669386045,-1.791516601562,-0.110198242188,-0.379255859375,1.128201171875,0.571206054687,0.650383789063,0.001803710937,0.040207560420
5.203833122612,-1.792854492188,-0.108345703125,-0.379255859375,1.126315429687,0.573271484375,0.651209960938,0.001803710937,0.040207560420
5.213996859180,-1.794192382812,-0.106390625000,-0.379255859375,1.124276367188,0.575531250000,0.652449218750,0.001803710937,0.040207560420
5.224160595747,-1.795530273438,-0.104435546875,-0.379255859375,1.122246093750,0.577791015625,0.653895507813,0.001803710937,0.040207560420
5.234324332315,-1.796868164062,-0.102376953125,-0.379400390625,1.120215820313,0.580063476563,0.655340820312,0.001803710937,0.040207560420
5.244488068883,-1.798096679687,-0.100421875000,-0.379400390625,1.118032226563,0.582529296875,0.656994140625,0.001803710937,0.040207560420
5.254651805450,-1.799222656250,-0.098357421875,-0.379400390625,1.116001953125,0.584995117187,0.658439453125,0.001803710937,0.040207560420
5.264815542018,-1.800354492188,-0.096196289062,-0.379400390625,1.113827148437,0.587460937500,0.659885742187,0.001803710937,0.040207560420
5.274979278585,-1.801486328125,-0.094138671875,-0.379400390625,1.111643554688,0.590133789063,0.661332031250,0.001803710937,0.040207560420
5.285143015153,-1.802515625000,-0.091977539063,-0.379400390625,1.109468750000,0.592819335938,0.662778320312,0.001803710937,0.040207560420
5.295306751721,-1.803543945312,-0.089918945312,-0.379400390625,1.107285156250,0.595491210938,0.664223632812,0.001803710937,0.040207560420
5.305470488288,-1.804573242188,-0.087861328125,-0.379400390625,1.105110351563,0.597958007812,0.665876953125,0.001803710937,0.040207560420
5.315634224856,-1.805500000000,-0.085795898438,-0.379255859375,1.102935546875,0.600629882812,0.667322265625,0.001803710937,0.040207560420
5.325797961423,-1.807249023438,-0.081885742187,-0.379400390625,1.098721679687,0.605575195313,0.670227539062,0.001803710937,0.040207560420
5.335961697991,-1.808072265625,-0.079930664063,-0.379400390625,1.096538085938,0.607834960938,0.671673828125,0.001803710937,0.040207560420
5.346125434559,-1.808792968750,-0.078078125000,-0.379544921875,1.094507812500,0.609887695312,0.672706054687,0.001803710937,0.040207560420
5.356289171126,-1.809512695313,-0.076225585938,-0.379544921875,1.092333007812,0.611953125000,0.673739257812,0.002010742188,0.040207560420
5.366452907694,-1.810130859375,-0.074367187500,-0.379688476562,1.090149414063,0.613799804687,0.674978515625,0.002010742188,0.040207560420
5.376616644261,-1.810748046875,-0.072617187500,-0.379833007813,1.088119140625,0.615852539063,0.675804687500,0.002010742188,0.040207560420
5.386780380829,-1.811365234375,-0.070868164063,-0.379833007813,1.086088867187,0.617504882813,0.676631835937,0.002216796875,0.040207560420
5.396944117397,-1.811982421875,-0.069221679687,-0.379833007813,1.084049804688,0.619144531250,0.677250976562,0.002216796875,0.040207560420
5.407107853964,-1.812497070313,-0.067471679687,-0.379833007813,1.082019531250,0.620590820313,0.677871093750,0.002216796875,0.040207560420
5.417271590532,-1.813011718750,-0.065825195313,-0.379833007813,1.080133789063,0.622023437500,0.678284179687,0.002216796875,0.040207560420
5.427435327099,-1.813423828125,-0.064275390625,-0.379833007813,1.078239257812,0.623262695313,0.678284179687,0.002216796875,0.040207560420
5.437599063667,-1.813931640625,-0.062731445312,-0.379833007813,1.076352539062,0.624295898437,0.678490234375,0.002436523438,0.040207560420
5.447762800235,-1.814343750000,-0.061291015625,-0.379833007813,1.074466796875,0.625316406250,0.678697265625,0.002436523438,0.040207560420
5.457926536802,-1.814652343750,-0.059850585937,-0.379833007813,1.072725585938,0.626348632812,0.678903320313,0.002643554687,0.040207560420
5.468090273370,-1.814960937500,-0.058512695313,-0.379977539062,1.070984375000,0.627381835937,0.678903320313,0.002643554687,0.040207560420
5.478254009937,-1.815269531250,-0.057174804687,-0.379977539062,1.069386718750,0.628208007812,0.678903320313,0.002643554687,0.040207560420
5.488417746505,-1.815578125000,-0.055939453125,-0.379977539062,1.067636718750,0.629021484375,0.679110351562,0.002643554687,0.040207560420
5.498581483073,-1.815784179688,-0.054705078125,-0.379977539062,1.066039062500,0.629847656250,0.679316406250,0.002643554687,0.040207560420
5.508745219640,-1.815990234375,-0.053566406250,-0.379833007813,1.064586914062,0.630673828125,0.679316406250,0.002849609375,0.040207560420
5.518908956208,-1.816195312500,-0.052434570312,-0.379833007813,1.063125000000,0.631500000000,0.679316406250,0.002849609375,0.040207560420
5.529072692775,-1.816298828125,-0.051405273438,-0.379977539062,1.061671875000,0.632313476563,0.679316406250,0.002849609375,0.040207560420
5.539236429343,-1.816401367187,-0.050375976563,-0.380122070313,1.060218750000,0.633346679688,0.679316406250,0.002849609375,0.040207560420
5.549400165911,-1.816401367187,-0.049450195313,-0.380122070313,1.058919921875,0.634172851563,0.679316406250,0.002849609375,0.040207560420
5.559563902478,-1.816401367187,-0.048524414063,-0.380266601562,1.057755859375,0.634999023438,0.679316406250,0.002849609375,0.040207560420
5.569727639046,-1.816401367187,-0.047803710938,-0.380411132812,1.056591796875,0.635812500000,0.679523437500,0.003056640625,0.040207560420
5.579891375613,-1.816401367187,-0.047083007813,-0.380411132812,1.055427734375,0.636638671875,0.679523437500,0.003056640625,0.040207560420
5.590055112181,-1.816401367187,-0.046465820313,-0.380411132812,1.054561523438,0.637464843750,0.679730468750,0.003056640625,0.040207560420
5.600218848749,-1.816298828125,-0.045951171875,-0.380554687500,1.053686523437,0.638291015625,0.679936523437,0.003056640625,0.040207560420
5.610382585316,-1.816195312500,-0.045540039063,-0.380554687500,1.052820312500,0.639104492187,0.680349609375,0.003056640625,0.040207560420
5.620546321884,-1.816092773438,-0.045127929687,-0.380699218750,1.052088867187,0.639724609375,0.680762695312,0.003056640625,0.040207560420
5.630710058451,-1.815990234375,-0.044921875000,-0.380699218750,1.051511718750,0.640550781250,0.681175781250,0.003056640625,0.040207560420
5.640873795019,-1.815990234375,-0.044819335938,-0.380554687500,1.051069335938,0.641170898437,0.681588867188,0.003056640625,0.040207560420
5.651037531587,-1.815886718750,-0.044716796875,-0.380554687500,1.050636718750,0.641790039062,0.682415039063,0.003056640625,0.040207560420
5.661201268154,-1.815784179688,-0.044716796875,-0.380554687500,1.050347656250,0.642397460938,0.683035156250,0.003056640625,0.040207560420
5.671365004722,-1.815680664063,-0.044819335938,-0.380554687500,1.050058593750,0.642810546875,0.683861328125,0.003056640625,0.040207560420
5.681528741289,-1.815578125000,-0.044921875000,-0.380554687500,1.049914062500,0.643429687500,0.684894531250,0.003056640625,0.040207560420
5.691692477857,-1.815578125000,-0.045025390625,-0.380699218750,1.049616210938,0.643636718750,0.685926757813,0.003056640625,0.040207560420
5.701856214425,-1.815475585938,-0.045231445313,-0.380699218750,1.049616210938,0.644049804687,0.687166992187,0.003056640625,0.040207560420
5.712019950992,-1.815475585938,-0.045540039063,-0.380699218750,1.049616210938,0.644255859375,0.688406250000,0.003056640625,0.040207560420
5.722183687560,-1.815372070313,-0.045848632812,-0.380699218750,1.049616210938,0.644255859375,0.689852539062,0.003056640625,0.040207560420
5.732347424127,-1.815372070313,-0.046157226563,-0.380843750000,1.049616210938,0.644255859375,0.691297851563,0.003056640625,0.040207560420
5.742511160695,-1.815372070313,-0.046465820313,-0.380843750000,1.049616210938,0.644049804687,0.692951171875,0.003056640625,0.040207560420
5.752674897263,-1.815372070313,-0.046774414062,-0.380988281250,1.049769531250,0.643842773437,0.694809570313,0.003056640625,0.040207560420
5.762838633830,-1.815372070313,-0.047186523438,-0.380988281250,1.049769531250,0.643842773437,0.696875976562,0.003262695313,0.040207560420
5.773002370398,-1.815372070313,-0.047597656250,-0.381132812500,1.049769531250,0.643636718750,0.699161132813,0.003262695313,0.040207560420
5.783166106965,-1.815372070313,-0.047906250000,-0.381277343750,1.049769531250,0.643429687500,0.701433593750,0.003262695313,0.040207560420
5.793329843533,-1.815372070313,-0.048215820312,-0.381420898437,1.049769531250,0.643223632812,0.703706054688,0.003262695313,0.040207560420
5.803493580101,-1.815372070313,-0.048524414063,-0.381718750000,1.049769531250,0.643016601562,0.705977539063,0.003262695313,0.040207560420
5.813657316668,-1.815269531250,-0.048833007813,-0.382007812500,1.049769531250,0.642810546875,0.708457031250,0.003262695313,0.040207560420
5.823821053236,-1.815269531250,-0.049141601562,-0.382441406250,1.049769531250,0.642603515625,0.710935546875,0.003262695313,0.040207560420
5.833984789803,-1.815166992187,-0.049347656250,-0.382874023437,1.049769531250,0.642397460938,0.713208007813,0.003262695313,0.040207560420
5.844148526371,-1.815166992187,-0.049552734375,-0.383451171875,1.049769531250,0.641997070312,0.715893554688,0.003262695313,0.040207560420
5.854312262939,-1.815166992187,-0.049758789063,-0.383884765625,1.049616210938,0.641790039062,0.718166015625,0.003262695313,0.040207560420
5.864475999506,-1.815063476562,-0.049964843750,-0.384461914063,1.049616210938,0.641376953125,0.720231445313,0.003262695313,0.040207560420
5.874639736074,-1.815063476562,-0.050170898438,-0.385040039063,1.049616210938,0.640963867187,0.722297851563,0.003262695313,0.040207560420
5.884803472641,-1.815063476562,-0.050375976563,-0.385472656250,1.049616210938,0.640757812500,0.723124023438,0.003262695313,0.040207560420
5.894967209209,-1.815063476562,-0.050170898438,-0.386194335938,1.049039062500,0.640550781250,0.724156250000,0.003262695313,0.040207560420
5.905130945777,-1.815166992187,-0.050067382812,-0.386627929687,1.048606445312,0.640757812500,0.724363281250,0.003262695313,0.040207560420
5.915294682344,-1.815475585938,-0.050170898438,-0.387205078125,1.048164062500,0.640757812500,0.724363281250,0.003262695313,0.040207560420
5.925458418912,-1.815578125000,-0.050273437500,-0.387638671875,1.048164062500,0.640550781250,0.724363281250,0.003262695313,0.040207560420
5.935622155480,-1.815578125000,-0.050479492188,-0.387791992187,1.048317382813,0.640757812500,0.723537109375,0.003262695313,0.040207560420
5.945785892047,-1.815680664063,-0.050479492188,-0.388224609375,1.048019531250,0.640550781250,0.724156250000,0.003262695313,0.040207560420
5.955949628615,-1.815680664063,-0.050685546875,-0.388513671875,1.048019531250,0.640550781250,0.724363281250,0.003262695313,0.040207560420
5.966113365182,-1.815680664063,-0.050890625000,-0.388658203125,1.048164062500,0.640550781250,0.723950195313,0.003262695313,0.040207560420
5.976277101750,-1.815680664063,-0.050890625000,-0.388947265625,1.047875000000,0.640344726562,0.724363281250,0.003262695313,0.040207560420
5.986440838318,-1.815680664063,-0.050890625000,-0.389090820312,1.047875000000,0.640550781250,0.723950195313,0.003262695313,0.040207560420
5.996604574885,-1.815680664063,-0.050994140625,-0.389090820312,1.047875000000,0.640757812500,0.723950195313,0.003262695313,0.040207560420
6.006768311453,-1.815680664063,-0.051096679688,-0.389090820312,1.047875000000,0.640550781250,0.724363281250,0.003262695313,0.040207560420
6.016932048020,-1.815578125000,-0.051199218750,-0.389090820312,1.047875000000,0.640550781250,0.724363281250,0.003262695313,0.040207560420
6.027095784588,-1.815475585938,-0.051199218750,-0.389090820312,1.047875000000,0.640550781250,0.724156250000,0.003262695313,0.040207560420
6.037259521156,-1.815372070313,-0.051096679688,-0.389090820312,1.047730468750,0.640757812500,0.724156250000,0.003262695313,0.040207560420
6.047423257723,-1.815269531250,-0.051096679688,-0.388947265625,1.047730468750,0.640757812500,0.724156250000,0.003262695313,0.040207560420
6.057586994291,-1.815269531250,-0.051096679688,-0.388947265625,1.047730468750,0.640757812500,0.724363281250,0.003262695313,0.040207560420
6.067750730858,-1.815166992187,-0.051096679688,-0.388947265625,1.047730468750,0.640757812500,0.724363281250,0.003262695313,0.040207560420
6.077914467426,-1.815063476562,-0.051096679688,-0.388802734375,1.047730468750,0.640757812500,0.724363281250,0.003262695313,0.040207560420
6.088078203994,-1.815063476562,-0.051096679688,-0.388802734375,1.047730468750,0.640757812500,0.724569335937,0.003262695313,0.040207560420
6.098241940561,-1.814960937500,-0.050994140625,-0.388802734375,1.047730468750,0.640757812500,0.724569335937,0.003262695313,0.040207560420
6.108405677129,-1.814960937500,-0.050994140625,-0.388802734375,1.047875000000,0.640550781250,0.724776367188,0.003262695313,0.040207560420
6.118569413696,-1.814960937500,-0.050994140625,-0.388802734375,1.047875000000,0.640550781250,0.724776367188,0.003262695313,0.040207560420
6.128733150264,-1.814960937500,-0.050890625000,-0.388802734375,1.048019531250,0.640550781250,0.724776367188,0.003262695313,0.040207560420
6.138896886832,-1.814857421875,-0.050788085937,-0.388802734375,1.048019531250,0.640550781250,0.724776367188,0.003262695313,0.040207560420
6.149060623399,-1.814857421875,-0.050685546875,-0.388947265625,1.048019531250,0.640550781250,0.724776367188,0.003262695313,0.040207560420
6.159224359967,-1.814857421875,-0.050582031250,-0.388947265625,1.048164062500,0.640344726562,0.724776367188,0.003262695313,0.040207560420
6.169388096534,-1.814857421875,-0.050479492188,-0.388947265625,1.048164062500,0.640344726562,0.724569335937,0.003262695313,0.040207560420
6.179551833102,-1.814857421875,-0.050375976563,-0.388947265625,1.048164062500,0.640550781250,0.724569335937,0.003262695313,0.040207560420
6.189715569670,-1.814754882812,-0.050170898438,-0.388947265625,1.048019531250,0.640550781250,0.724569335937,0.003262695313,0.040207560420
6.199879306237,-1.814857421875,-0.050067382812,-0.388802734375,1.048019531250,0.640550781250,0.724363281250,0.003262695313,0.040207560420
6.210043042805,-1.814857421875,-0.049862304687,-0.388802734375,1.048019531250,0.640550781250,0.724363281250,0.003262695313,0.040207560420
6.220206779372,-1.814857421875,-0.049758789063,-0.388802734375,1.048019531250,0.640550781250,0.724363281250,0.003262695313,0.040207560420
6.230370515940,-1.814857421875,-0.049656250000,-0.388802734375,1.048164062500,0.640344726562,0.724156250000,0.003262695313,0.040207560420
6.240534252508,-1.814857421875,-0.049552734375,-0.388947265625,1.048164062500,0.640344726562,0.724156250000,0.003262695313,0.040207560420
6.250697989075,-1.814857421875,-0.049552734375,-0.388947265625,1.048164062500,0.640344726562,0.724156250000,0.003262695313,0.040207560420
6.260861725643,-1.814960937500,-0.049450195313,-0.388947265625,1.048164062500,0.640344726562,0.723950195313,0.003262695313,0.040207560420
6.271025462210,-1.814960937500,-0.049450195313,-0.388947265625,1.048164062500,0.640344726562,0.723950195313,0.003262695313,0.040207560420
6.281189198778,-1.814960937500,-0.049450195313,-0.388802734375,1.048317382813,0.640344726562,0.723743164063,0.003262695313,0.040207560420
6.291352935346,-1.814960937500,-0.049450195313,-0.388802734375,1.048317382813,0.640344726562,0.723743164063,0.003262695313,0.040207560420
6.301516671913,-1.814960937500,-0.049450195313,-0.388802734375,1.048317382813,0.640344726562,0.723743164063,0.003262695313,0.040207560420
6.311680408481,-1.814960937500,-0.049347656250,-0.388802734375,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.321844145048,-1.814857421875,-0.049347656250,-0.388802734375,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.332007881616,-1.814857421875,-0.049347656250,-0.388658203125,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.342171618184,-1.814754882812,-0.049244140625,-0.388513671875,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.352335354751,-1.814754882812,-0.049244140625,-0.388369140625,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.362499091319,-1.814754882812,-0.049244140625,-0.388224609375,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.372662827886,-1.814754882812,-0.049244140625,-0.388081054687,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.382826564454,-1.814754882812,-0.049244140625,-0.388081054687,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.392990301022,-1.814754882812,-0.049244140625,-0.387936523438,1.048317382813,0.640344726562,0.723537109375,0.003262695313,0.040207560420
6.403154037589,-1.814754882812,-0.049244140625,-0.387936523438,1.048317382813,0.640550781250,0.723330078125,0.003262695313,0.040207560420
6.413317774157,-1.814754882812,-0.049244140625,-0.387936523438,1.048317382813,0.640550781250,0.723330078125,0.003262695313,0.040207560420
