time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.188194036484,-1.589687500000,-1.009836914063,-0.564028320313,1.876630859375,0.168656250000,0.570981445312,-2.914531250000,0.000000000000
4.198357105255,-1.596678710938,-1.005521484375,-0.559688476562,1.875042968750,0.170295898438,0.569741210937,-2.920909179687,0.000000000000
4.208534002304,-1.603676757812,-1.001302734375,-0.555356445312,1.873589843750,0.171935546875,0.568708984375,-2.926680664062,0.000000000000
4.218702077866,-1.610874023438,-0.996774414063,-0.550872070312,1.872435546875,0.173988281250,0.567882812500,-2.932039062500,0.000000000000
4.228917121887,-1.617871093750,-0.992240234375,-0.546396484375,1.871424804687,0.176247070313,0.567042968750,-2.936570312500,0.000000000000
4.239093065262,-1.631867187500,-0.982469726562,-0.537581054687,1.869827148437,0.180972656250,0.566629882813,-2.944188476563,0.000000000000
4.249259948730,-1.638659179688,-0.977324218750,-0.533095703125,1.869250000000,0.183852539062,0.567042968750,-2.948306640625,0.000000000000
4.259426116943,-1.645553710938,-0.971876953125,-0.528764648438,1.868960937500,0.186924804688,0.567250000000,-2.953251953125,0.000000000000
4.269590139389,-1.652236328125,-0.966320312500,-0.524280273438,1.868816406250,0.190423828125,0.567663085938,-2.959022460938,0.000000000000
4.279756069183,-1.659028320313,-0.960762695313,-0.519651367188,1.868672851562,0.194116210938,0.568088867187,-2.965414062500,0.000000000000
4.289947986603,-1.665717773437,-0.955006835938,-0.514877929688,1.868816406250,0.198015625000,0.568295898437,-2.973031250000,0.000000000000
4.300133943558,-1.672406250000,-0.949140625000,-0.510402343750,1.868816406250,0.202121093750,0.568295898437,-2.981061523437,0.000000000000
4.310300111771,-1.678986328125,-0.943069335937,-0.505916992187,1.868672851562,0.206226562500,0.568295898437,-2.989711914063,0.000000000000
4.320466041565,-1.685572265625,-0.936901367187,-0.501585937500,1.868816406250,0.210745117187,0.567882812500,-2.998362304687,0.000000000000
4.330630064011,-1.691953125000,-0.930623046875,-0.497246093750,1.868816406250,0.215264648438,0.567882812500,-3.007619140625,0.000000000000
4.340795040131,-1.698532226563,-0.924345703125,-0.492770507812,1.868960937500,0.219990234375,0.567882812500,-3.017095703125,0.000000000000
4.350980043411,-1.705015625000,-0.917869140625,-0.488286132812,1.868960937500,0.224702148437,0.567663085938,-3.025953125000,0.000000000000
4.361150026321,-1.711499023438,-0.911385742188,-0.483512695313,1.869105468750,0.229634765625,0.567042968750,-3.034396484375,0.000000000000
4.371310949326,-1.717873046875,-0.904799804687,-0.478892578125,1.869250000000,0.234772460938,0.566629882813,-3.042427734375,0.000000000000
4.381474018097,-1.724150390625,-0.898219726563,-0.474407226563,1.869539062500,0.239898437500,0.566216796875,-3.050238281250,0.000000000000
4.391638040543,-1.730318359375,-0.891427734375,-0.469922851563,1.869682617188,0.245243164062,0.565390625000,-3.058269531250,0.000000000000
4.401803016663,-1.736383789063,-0.884635742187,-0.465438476562,1.869827148437,0.250588867188,0.564357421875,-3.065886718750,0.000000000000
4.411966085434,-1.742558593750,-0.877953125000,-0.460809570313,1.869971679688,0.255920898437,0.562912109375,-3.073090820312,0.000000000000
4.422129154205,-1.748423828125,-0.871161132812,-0.456044921875,1.870116210938,0.261059570312,0.561258789063,-3.079688476563,0.000000000000
4.432294130325,-1.754083984375,-0.864369140625,-0.451271484375,1.870116210938,0.266198242187,0.558987304688,-3.085653320312,0.000000000000
4.442472934723,-1.759731445312,-0.857583984375,-0.446642578125,1.869971679688,0.271323242187,0.556288085938,-3.090584960938,0.000000000000
4.452641963959,-1.765185546875,-0.850791992188,-0.442022460937,1.869971679688,0.276255859375,0.553396484375,-3.094910156250,0.000000000000
4.462804079056,-1.770536132812,-0.844000000000,-0.437393554688,1.870116210938,0.281394531250,0.549884765625,-3.097996093750,0.000000000000
4.472972154617,-1.775681640625,-0.837317382813,-0.432909179687,1.870116210938,0.286533203125,0.545740234375,-3.100268554688,0.000000000000
4.483135938644,-1.780711914063,-0.830519531250,-0.428135742188,1.870116210938,0.291452148438,0.541402343750,-3.101701171875,0.000000000000
4.493302106857,-1.785753906250,-0.823830078125,-0.423506835937,1.870116210938,0.296383789063,0.536637695313,-3.102941406250,0.000000000000
4.503468036652,-1.790796875000,-0.817140625000,-0.418877929687,1.869971679688,0.301315429688,0.531266601563,-3.104180664063,0.000000000000
4.513633012772,-1.795632812500,-0.810355468750,-0.414257812500,1.869682617188,0.306041015625,0.525882812500,-3.105820312500,0.000000000000
4.523792982101,-1.800457031250,-0.803666015625,-0.409772460938,1.869250000000,0.310766601563,0.520292968750,-3.108286132813,0.000000000000
4.533957958221,-1.805087890625,-0.796874023438,-0.405288085937,1.869105468750,0.315698242187,0.514289062500,-3.111384765625,0.000000000000
4.544137954712,-1.809718750000,-0.790391601562,-0.400812500000,1.868960937500,0.320630859375,0.508091796875,-3.115490234375,0.000000000000
4.554306030273,-1.814240234375,-0.783908203125,-0.396183593750,1.868816406250,0.325562500000,0.501468750000,-3.120435546875,0.000000000000
4.564473152161,-1.818768554688,-0.777534179688,-0.391690429688,1.868816406250,0.330688476562,0.494638671875,-3.125987304687,0.000000000000
4.574639081955,-1.823290039062,-0.771153320312,-0.387205078125,1.868672851562,0.336033203125,0.487602539063,-3.132158203125,0.000000000000
4.584803104401,-1.827612304687,-0.764774414063,-0.383018554688,1.868672851562,0.341584960938,0.480772460937,-3.138755859375,0.000000000000
4.594989061356,-1.832030273438,-0.758393554688,-0.378822265625,1.868672851562,0.347124023437,0.473736328125,-3.145741210938,0.000000000000
4.605169057846,-1.836147460937,-0.752116210938,-0.374626953125,1.868672851562,0.352468750000,0.466286132812,-3.151718750000,0.000000000000
4.615335941315,-1.840366210938,-0.745942382813,-0.370439453125,1.868528320313,0.357607421875,0.458617187500,-3.156650390625,0.000000000000
4.625508069992,-1.844469726563,-0.739979492188,-0.366244140625,1.868672851562,0.362746093750,0.450754882812,-3.160149414062,0.000000000000
4.635672092438,-1.848483398437,-0.734114257812,-0.361903320312,1.868672851562,0.367471679687,0.443511718750,-3.162822265625,0.000000000000
4.645836114883,-1.852393554688,-0.728248046875,-0.357708007813,1.868528320313,0.371990234375,0.437094726562,-3.165288085938,0.000000000000
4.655995130539,-1.856195312500,-0.722587890625,-0.353367187500,1.868528320313,0.376095703125,0.430471679687,-3.167973632813,0.000000000000
4.666157007217,-1.859899414063,-0.717031250000,-0.349171875000,1.868528320313,0.380420898437,0.423847656250,-3.170852539062,0.000000000000
4.676322937012,-1.863398437500,-0.711577148437,-0.344975585937,1.868528320313,0.384320312500,0.417625000000,-3.173938476562,0.000000000000
4.686485052109,-1.866884765625,-0.706219726562,-0.340933593750,1.868528320313,0.388025390625,0.411208007812,-3.177230468750,0.000000000000
4.696655035019,-1.870280273437,-0.700970703125,-0.336881835937,1.868383789062,0.391511718750,0.405618164063,-3.180522460938,0.000000000000
4.706829071045,-1.873676757812,-0.696031250000,-0.332541015625,1.868239257812,0.394803710937,0.400440429687,-3.183402343750,0.000000000000
4.716997146606,-1.877066406250,-0.691297851563,-0.328047851562,1.868094726563,0.398096679688,0.395676757813,-3.185868164063,0.000000000000
4.727163076401,-1.880461914063,-0.686666992188,-0.323716796875,1.867805664063,0.401168945313,0.391119140625,-3.187713867188,0.000000000000
4.737329959869,-1.883754882812,-0.682041992187,-0.319375976562,1.867373046875,0.404460937500,0.387607421875,-3.188541015625,0.000000000000
4.747494935989,-1.887035156250,-0.677514648437,-0.315180664063,1.866939453125,0.407753906250,0.384082031250,-3.188954101563,0.000000000000
4.757658004761,-1.890123046875,-0.673294921875,-0.310984375000,1.866353515625,0.410826171875,0.380764648438,-3.188954101563,0.000000000000
4.767820119858,-1.893312500000,-0.669076171875,-0.306797851563,1.865775390625,0.413706054687,0.377666015625,-3.188954101563,0.000000000000
4.777985095978,-1.896496093750,-0.665165039063,-0.302457031250,1.865053710938,0.416171875000,0.374347656250,-3.188954101563,0.000000000000
4.788152933121,-1.899686523437,-0.661357421875,-0.298108398437,1.864187500000,0.418430664063,0.371236328125,-3.188954101563,0.000000000000
4.798319101334,-1.902876953125,-0.657653320313,-0.293767578125,1.863312500000,0.420497070312,0.367724609375,-3.188954101563,0.000000000000
4.808484077454,-1.906060546875,-0.654154296875,-0.289427734375,1.862157226562,0.422136718750,0.364406250000,-3.188954101563,0.000000000000
4.818645954132,-1.909244140625,-0.650655273437,-0.285384765625,1.861002929687,0.423569335938,0.360881835938,-3.188954101563,0.000000000000
4.828806161880,-1.912434570313,-0.647362304688,-0.281189453125,1.859549804688,0.424189453125,0.357576171875,-3.188954101563,0.000000000000
4.839254140854,-1.918705078125,-0.641290039063,-0.272932617188,1.856806640625,0.424602539063,0.351353515625,-3.188954101563,0.000000000000
4.849421977997,-1.921895507812,-0.638305664062,-0.268737304688,1.855498046875,0.424395507813,0.348047851563,-3.188954101563,0.000000000000
4.859586954117,-1.924976562500,-0.635424804687,-0.264838867187,1.854054687500,0.424189453125,0.344110351563,-3.188954101563,0.000000000000
4.869750976562,-1.928063476562,-0.632440429688,-0.260931640625,1.852457031250,0.423776367188,0.340378906250,-3.188747070313,0.000000000000
4.879914999008,-1.930932617188,-0.629456054687,-0.257024414062,1.851013671875,0.423168945312,0.336027343750,-3.188747070313,0.000000000000
4.890078067780,-1.933916992187,-0.626574218750,-0.253406250000,1.849416015625,0.422549804687,0.331470703125,-3.188747070313,0.000000000000
4.900242090225,-1.936695312500,-0.623693359375,-0.249788085937,1.847828125000,0.421516601562,0.327119140625,-3.188747070313,0.000000000000
4.910407066345,-1.939467773438,-0.620915039063,-0.246168945312,1.846231445312,0.420083984375,0.322768554687,-3.188954101563,0.000000000000
4.920572996140,-1.942142578125,-0.618341796875,-0.242550781250,1.844642578125,0.418430664063,0.318416992188,-3.188954101563,0.000000000000
4.930737018585,-1.944818359375,-0.615769531250,-0.238932617188,1.842901367188,0.416584960938,0.314066406250,-3.188954101563,0.000000000000
4.940901994705,-1.947384765625,-0.613299804688,-0.235323242188,1.841024414063,0.414738281250,0.309714843750,-3.188747070313,0.000000000000
4.951066017151,-1.949854492188,-0.610932617188,-0.231705078125,1.839138671875,0.412685546875,0.305158203125,-3.188541015625,0.000000000000
4.961230993271,-1.952324218750,-0.608565429688,-0.228230468750,1.837261718750,0.410632812500,0.300806640625,-3.188541015625,0.000000000000
4.971394062042,-1.954678710937,-0.606301757812,-0.224748046875,1.835375976562,0.408773437500,0.296249023437,-3.188333984375,0.000000000000
4.981558084488,-1.956942382813,-0.604140625000,-0.221426757813,1.833345703125,0.406927734375,0.291471679687,-3.188333984375,0.000000000000
4.991722106934,-1.959206054688,-0.601979492188,-0.218097656250,1.831179687500,0.405494140625,0.286294921875,-3.188333984375,0.000000000000
5.001883983612,-1.961367187500,-0.599915039062,-0.214623046875,1.828861328125,0.404047851563,0.281117187500,-3.188333984375,0.000000000000
5.012064933777,-1.963418945312,-0.597856445313,-0.211158203125,1.826541992187,0.402615234375,0.275720703125,-3.188541015625,0.000000000000
5.022232055664,-1.965477539062,-0.595901367187,-0.207684570313,1.824079101562,0.401375976563,0.270750000000,-3.188541015625,0.000000000000
5.032402038574,-1.967432617188,-0.594048828125,-0.204209960937,1.821479492187,0.400149414062,0.266192382813,-3.188541015625,0.000000000000
5.042567014694,-1.969381835937,-0.592196289062,-0.200872070313,1.819016601563,0.398703125000,0.261841796875,-3.188747070313,0.000000000000
5.052750110626,-1.971234375000,-0.590344726563,-0.197550781250,1.816264648438,0.397476562500,0.257490234375,-3.188747070313,0.000000000000
5.062924146652,-1.972983398438,-0.588492187500,-0.194366210938,1.813512695313,0.396030273438,0.253345703125,-3.188747070313,0.000000000000
5.073092937469,-1.974732421875,-0.586639648438,-0.191180664063,1.810615234375,0.394597656250,0.249188476563,-3.188747070313,0.000000000000
5.083260059357,-1.976366210937,-0.584889648438,-0.187860351562,1.807575195313,0.393164062500,0.245250976563,-3.188747070313,0.000000000000
5.093428134918,-1.977910156250,-0.583140625000,-0.184674804687,1.804389648437,0.391717773438,0.241519531250,-3.188747070313,0.000000000000
5.103598117828,-1.979556640625,-0.581391601563,-0.181335937500,1.801059570313,0.390285156250,0.238201171875,-3.188954101563,0.000000000000
5.113768100739,-1.980997070312,-0.579641601562,-0.178150390625,1.797585937500,0.388425781250,0.235515625000,-3.188954101563,0.000000000000
5.123932123184,-1.982541015625,-0.577995117187,-0.174974609375,1.794112304688,0.386580078125,0.233437500000,-3.188954101563,0.000000000000
5.134112119675,-1.984078125000,-0.576142578125,-0.171644531250,1.790195312500,0.384527343750,0.231785156250,-3.188954101563,0.000000000000
5.144287109375,-1.985518554688,-0.574291015625,-0.168459960937,1.786289062500,0.382267578125,0.230739257812,-3.189160156250,0.000000000000
5.154453039169,-1.986959960937,-0.572438476563,-0.165138671875,1.782228515625,0.380007812500,0.230532226562,-3.189160156250,0.000000000000
5.164618968964,-1.988400390625,-0.570585937500,-0.161954101563,1.778032226562,0.377541992188,0.230739257812,-3.189160156250,0.000000000000
5.174785137177,-1.989738281250,-0.568733398438,-0.158615234375,1.773691406250,0.375282226562,0.231578125000,-3.189160156250,0.000000000000
5.184949159622,-1.991069335938,-0.566675781250,-0.155429687500,1.769198242188,0.372816406250,0.232611328125,-3.189160156250,0.000000000000
5.195115089417,-1.992304687500,-0.564617187500,-0.152253906250,1.764271484375,0.370557617188,0.234263671875,-3.189160156250,0.000000000000
5.205280065536,-1.993642578125,-0.562558593750,-0.148779296875,1.759344726562,0.368090820313,0.235929687500,-3.188954101563,0.000000000000
5.215446949005,-1.994980468750,-0.560397460937,-0.145450195313,1.754282226562,0.365832031250,0.238201171875,-3.188954101563,0.000000000000
5.225614070892,-1.996318359375,-0.558133789062,-0.142120117188,1.749067382813,0.363779296875,0.240693359375,-3.188954101563,0.000000000000
5.235779047012,-1.997649414063,-0.555870117188,-0.138636718750,1.743707031250,0.361712890625,0.243804687500,-3.189160156250,0.000000000000
5.245943069458,-1.998883789062,-0.553502929688,-0.135316406250,1.738203125000,0.359867187500,0.247536132813,-3.189160156250,0.000000000000
5.256123065948,-2.000009765625,-0.551033203125,-0.131987304688,1.732553710937,0.357814453125,0.251680664063,-3.189160156250,0.000000000000
5.266291141510,-2.001141601562,-0.548460937500,-0.128801757813,1.726607421875,0.355554687500,0.256238281250,-3.189367187500,0.000000000000
5.276463031769,-2.002068359375,-0.545887695313,-0.125471679688,1.720669921875,0.353501953125,0.260808593750,-3.189573242188,0.000000000000
5.286617040634,-2.002994140625,-0.543211914063,-0.122151367187,1.714732421875,0.351449218750,0.265573242188,-3.189573242188,0.000000000000
5.296765089035,-2.003914062500,-0.540433593750,-0.118812500000,1.708641601562,0.349189453125,0.270957031250,-3.189573242188,0.000000000000
5.306910991669,-2.004737304688,-0.537655273437,-0.115627929688,1.702416015625,0.346930664063,0.276353515625,-3.189573242188,0.000000000000
5.317059993744,-2.005457031250,-0.534561523437,-0.112442382813,1.695891601563,0.344257812500,0.281944335938,-3.189573242188,0.000000000000
5.327207088470,-2.006177734375,-0.531474609375,-0.109265625000,1.689376953125,0.341378906250,0.287741210937,-3.189573242188,0.000000000000
5.337351083755,-2.006794921875,-0.528386718750,-0.106224609375,1.682853515625,0.338499023437,0.293757812500,-3.189367187500,0.000000000000
5.347497940063,-2.007413085937,-0.525093750000,-0.103328125000,1.676040039063,0.335620117188,0.299967773437,-3.189367187500,0.000000000000
5.357646942139,-2.007927734375,-0.521800781250,-0.100567382812,1.669236328125,0.332340820313,0.305984375000,-3.189573242188,0.000000000000
5.367789030075,-2.008338867188,-0.518507812500,-0.097968750000,1.662135742188,0.328635742188,0.312400390625,-3.189573242188,0.000000000000
5.377931118011,-2.008750976562,-0.515111328125,-0.095504882812,1.655034179688,0.325149414062,0.318624023438,-3.189573242188,0.000000000000
5.388082027435,-2.009059570313,-0.511818359375,-0.093195312500,1.648077148438,0.321444335937,0.324420898437,-3.189573242188,0.000000000000
5.398226022720,-2.009368164062,-0.508319335938,-0.090875976563,1.640975585937,0.317958007812,0.330643554688,-3.189780273438,0.000000000000
5.408372163773,-2.009574218750,-0.504711914063,-0.088855468750,1.633729492188,0.313852539062,0.337060546875,-3.189780273438,0.000000000000
5.418513059616,-2.009676757813,-0.501006835937,-0.086825195313,1.626330078125,0.310353515625,0.343284179688,-3.189780273438,0.000000000000
5.428666114807,-2.009773437500,-0.497199218750,-0.084948242187,1.619084960937,0.306454101563,0.349081054688,-3.189780273438,0.000000000000
5.438930988312,-2.009676757813,-0.493391601563,-0.083350585937,1.611838867187,0.302555664063,0.355083984375,-3.189780273438,0.000000000000
5.449084043503,-2.009264648438,-0.485261718750,-0.080156250000,1.596905273437,0.294124023437,0.366058593750,-3.189573242188,0.000000000000
5.459228038788,-2.008956054687,-0.481145507812,-0.078712890625,1.589514648438,0.290018554687,0.371455078125,-3.189573242188,0.000000000000
5.469378948212,-2.008544921875,-0.477022460938,-0.077413085938,1.582125000000,0.285706054687,0.376425781250,-3.189367187500,0.000000000000
5.479531049728,-2.008236328125,-0.472700195313,-0.076258789062,1.574725585938,0.281394531250,0.381190429687,-3.189367187500,0.000000000000
5.489675045013,-2.007721679688,-0.468172851562,-0.075094726563,1.567046875000,0.277082031250,0.385528320313,-3.189367187500,0.000000000000
5.499819040298,-2.007207031250,-0.463747070313,-0.074083984375,1.559647460937,0.273169921875,0.389259765625,-3.189367187500,0.000000000000
5.509967088699,-2.006692382813,-0.459322265625,-0.073217773437,1.552545898438,0.269270507813,0.392991210938,-3.189367187500,0.000000000000
5.520123004913,-2.006075195313,-0.454793945313,-0.072351562500,1.545291015625,0.265578125000,0.396515625000,-3.189367187500,0.000000000000
5.530266046524,-2.005457031250,-0.450266601562,-0.071620117187,1.537756835938,0.261679687500,0.399614257812,-3.189367187500,0.000000000000
5.540410041809,-2.004737304688,-0.445635742188,-0.070898437500,1.530636718750,0.258593750000,0.401899414063,-3.189367187500,0.000000000000
5.550557136536,-2.003914062500,-0.441101562500,-0.070321289063,1.523535156250,0.255300781250,0.403758789063,-3.189160156250,0.000000000000
5.560717105865,-2.003096679687,-0.436469726562,-0.069887695312,1.516424804687,0.251815429687,0.405618164063,-3.189160156250,0.000000000000
5.570881128311,-2.002170898437,-0.431633789062,-0.069455078125,1.509035156250,0.248536132813,0.407077148437,-3.189160156250,0.000000000000
5.581048011780,-2.001141601562,-0.426796875000,-0.069310546875,1.501924804688,0.245450195313,0.408109375000,-3.189160156250,0.000000000000
5.591233015060,-2.000112304687,-0.421959960937,-0.069166015625,1.494967773437,0.242984375000,0.408935546875,-3.189160156250,0.000000000000
5.601417064667,-1.999089843750,-0.417219726563,-0.069166015625,1.488145507813,0.240518554687,0.409555664062,-3.189160156250,0.000000000000
5.611588954926,-1.998060546875,-0.412486328125,-0.069166015625,1.481035156250,0.237845703125,0.410175781250,-3.189160156250,0.000000000000
5.621755123138,-1.997032226563,-0.407642578125,-0.069166015625,1.474078125000,0.235392578125,0.410588867187,-3.189160156250,0.000000000000
5.631919145584,-1.996008789063,-0.402909179688,-0.069310546875,1.467401367187,0.233533203125,0.410588867187,-3.189367187500,0.000000000000
5.642082929611,-1.994980468750,-0.398175781250,-0.069310546875,1.460876953125,0.231687500000,0.410588867187,-3.189367187500,0.000000000000
5.652250051498,-1.993951171875,-0.393544921875,-0.069455078125,1.454353515625,0.230047851562,0.410794921875,-3.189367187500,0.000000000000
5.662419080734,-1.992819335937,-0.388810546875,-0.069598632813,1.447675781250,0.228614257812,0.411001953125,-3.189367187500,0.000000000000
5.672585964203,-1.991790039063,-0.384179687500,-0.069743164063,1.441295898437,0.227167968750,0.411001953125,-3.189367187500,0.000000000000
5.682750940323,-1.990658203125,-0.379541992188,-0.070032226562,1.435051757812,0.226148437500,0.411208007812,-3.189367187500,0.000000000000
5.692916154861,-1.989532226562,-0.374911132812,-0.070176757813,1.428960937500,0.225322265625,0.411828125000,-3.189367187500,0.000000000000
5.703079938889,-1.988502929688,-0.370486328125,-0.070321289063,1.423159179688,0.224702148437,0.412874023438,-3.189367187500,0.000000000000
5.713243961334,-1.987474609375,-0.365958984375,-0.070464843750,1.417212890625,0.223888671875,0.414732421875,-3.189573242188,0.000000000000
5.723403930664,-1.986445312500,-0.361636718750,-0.070609375000,1.411410156250,0.223269531250,0.416798828125,-3.189573242188,0.000000000000
5.733570098877,-1.985416015625,-0.357411132812,-0.070609375000,1.406041992188,0.223062500000,0.419290039063,-3.189780273438,0.000000000000
5.743736982346,-1.984386718750,-0.353293945313,-0.070753906250,1.400672851562,0.222649414062,0.423008789063,-3.189780273438,0.000000000000
5.753898143768,-1.983357421875,-0.349281250000,-0.070753906250,1.395448242188,0.222649414062,0.426740234375,-3.189780273438,0.000000000000
5.764071941376,-1.982232421875,-0.345267578125,-0.070898437500,1.390223632812,0.222249023437,0.431297851563,-3.189780273438,0.000000000000
5.774234056473,-1.981203125000,-0.341459960937,-0.070898437500,1.385143554687,0.221629882813,0.436268554687,-3.189986328125,0.000000000000
5.784398078918,-1.980173828125,-0.337645507813,-0.070898437500,1.380216796875,0.221216796875,0.441858398438,-3.189986328125,0.000000000000
5.794559001923,-1.979041992187,-0.334037109375,-0.070898437500,1.375424804687,0.220596679687,0.448069335937,-3.189986328125,0.000000000000
5.804718971252,-1.978012695312,-0.330435546875,-0.070753906250,1.370778320312,0.220196289062,0.454692382813,-3.189986328125,0.000000000000
5.814877986908,-1.976880859375,-0.327142578125,-0.070753906250,1.366284179688,0.219783203125,0.461728515625,-3.189986328125,0.000000000000
5.825063943863,-1.975761718750,-0.323849609375,-0.070898437500,1.361782226562,0.218957031250,0.469591796875,-3.189986328125,0.000000000000
5.835250139236,-1.974629882812,-0.320865234375,-0.071042968750,1.357432617187,0.217936523438,0.477661132812,-3.189780273438,0.000000000000
5.845421075821,-1.973600585938,-0.317983398438,-0.071187500000,1.353218750000,0.216904296875,0.485330078125,-3.189780273438,0.000000000000
5.855581045151,-1.972674804688,-0.315301757813,-0.071475585938,1.349013671875,0.215883789062,0.493192382812,-3.189780273438,0.000000000000
5.865746021271,-1.971748046875,-0.312729492188,-0.071764648437,1.344953125000,0.214851562500,0.500229492188,-3.189573242188,0.000000000000
5.875906944275,-1.970924804688,-0.310362304687,-0.072207031250,1.340883789063,0.213625000000,0.507678710938,-3.189367187500,0.000000000000
5.886070966721,-1.970101562500,-0.308098632812,-0.072784179688,1.336678710938,0.212178710937,0.514921875000,-3.189367187500,0.000000000000
5.896235942841,-1.969381835937,-0.306040039062,-0.073361328125,1.332320312500,0.210745117187,0.521532226562,-3.189367187500,0.000000000000
5.906397104263,-1.968564453125,-0.304187500000,-0.074083984375,1.328693359375,0.209105468750,0.528362304688,-3.189367187500,0.000000000000
5.916561126709,-1.967844726563,-0.302541015625,-0.074805664062,1.324776367187,0.206846679688,0.534572265625,-3.189367187500,0.000000000000
5.926727056503,-1.967021484375,-0.301100585937,-0.075527343750,1.320860351562,0.204586914063,0.540163085937,-3.189367187500,0.000000000000
5.936898946762,-1.966198242187,-0.299762695312,-0.076258789062,1.316935546875,0.202121093750,0.545947265625,-3.189367187500,0.000000000000
5.947068929672,-1.965375000000,-0.298733398438,-0.077125000000,1.313307617187,0.199448242188,0.550710937500,-3.189367187500,0.000000000000
5.957229137421,-1.964448242188,-0.297800781250,-0.077991210937,1.309536132812,0.196789062500,0.555048828125,-3.189160156250,0.000000000000
5.967393159866,-1.963522460937,-0.296977539063,-0.078857421875,1.305909179687,0.193910156250,0.558780273438,-3.189160156250,0.000000000000
5.977558135986,-1.962595703125,-0.296256835938,-0.079579101563,1.302425781250,0.191443359375,0.561671875000,-3.188954101563,0.000000000000
5.987718105316,-1.961573242188,-0.295845703125,-0.080454101563,1.298654296875,0.188771484375,0.564151367188,-3.188747070313,0.000000000000
5.997879981995,-1.960647460937,-0.295537109375,-0.081320312500,1.295170898438,0.186511718750,0.566010742188,-3.188747070313,0.000000000000
6.008064031601,-1.959618164062,-0.295331054687,-0.082186523438,1.291687500000,0.184251953125,0.567042968750,-3.188747070313,0.000000000000
6.018226146698,-1.958588867188,-0.295331054687,-0.083061523438,1.288349609375,0.181993164062,0.567663085938,-3.188541015625,0.000000000000
6.028388023376,-1.957559570312,-0.295537109375,-0.083927734375,1.285298828125,0.180146484375,0.567882812500,-3.188541015625,0.000000000000
6.038547992706,-1.956325195313,-0.295743164063,-0.084948242187,1.282393554688,0.178093750000,0.567663085938,-3.188541015625,0.000000000000
6.048885107040,-1.955089843750,-0.295948242187,-0.085958007813,1.279343750000,0.176247070313,0.567250000000,-3.188541015625,0.000000000000
6.059050083160,-1.952632812500,-0.296360351563,-0.088124023438,1.273541992187,0.173174804687,0.565184570313,-3.188541015625,0.000000000000
6.069209098816,-1.951398437500,-0.296462890625,-0.089432617187,1.270780273437,0.172141601562,0.564357421875,-3.188541015625,0.000000000000
6.079374074936,-1.950163085938,-0.296462890625,-0.090587890625,1.268172851562,0.171122070313,0.563738281250,-3.188333984375,0.000000000000
6.089540958405,-1.949031250000,-0.296360351563,-0.091886718750,1.265700195312,0.170295898438,0.563531250000,-3.188333984375,0.000000000000
6.099705934525,-1.947899414062,-0.296256835938,-0.093050781250,1.263381835937,0.169882812500,0.563531250000,-3.188333984375,0.000000000000
6.109869956970,-1.946870117188,-0.296154296875,-0.094350585937,1.261341796875,0.169469726563,0.563738281250,-3.188333984375,0.000000000000
6.120031118393,-1.945847656250,-0.295948242187,-0.095649414062,1.259456054687,0.169069335938,0.563944335938,-3.188333984375,0.000000000000
6.130208015442,-1.944818359375,-0.295845703125,-0.096958007812,1.257714843750,0.169069335938,0.564357421875,-3.188541015625,0.000000000000
6.140366077423,-1.943789062500,-0.295537109375,-0.098257812500,1.256117187500,0.169069335938,0.565184570313,-3.188541015625,0.000000000000
6.150524139404,-1.942863281250,-0.295125000000,-0.099556640625,1.254809570312,0.168862304687,0.566423828125,-3.188541015625,0.000000000000
6.160685062408,-1.941937500000,-0.294816406250,-0.101009765625,1.253654296875,0.169069335938,0.567882812500,-3.188541015625,0.000000000000
6.170911073685,-1.941114257813,-0.294301757813,-0.102318359375,1.252634765625,0.169069335938,0.569741210937,-3.188541015625,0.000000000000
6.181077957153,-1.940393554687,-0.293787109375,-0.103761718750,1.251768554687,0.169275390625,0.571807617187,-3.188541015625,0.000000000000
6.191238164902,-1.939672851562,-0.293272460937,-0.105214843750,1.251181640625,0.169275390625,0.573873046875,-3.188541015625,0.000000000000
6.201396942139,-1.938953125000,-0.292758789063,-0.106513671875,1.250749023438,0.169469726563,0.576145507812,-3.188541015625,0.000000000000
6.211563110352,-1.938239257813,-0.292346679687,-0.107958007813,1.250315429688,0.169469726563,0.578430664062,-3.188541015625,0.000000000000
6.221729040146,-1.937518554688,-0.291832031250,-0.109410156250,1.250026367188,0.169675781250,0.580703125000,-3.188541015625,0.000000000000
6.231894016266,-1.936797851562,-0.291317382813,-0.110854492188,1.249873046875,0.169675781250,0.582768554687,-3.188541015625,0.000000000000
6.242058038712,-1.936078125000,-0.290906250000,-0.112297851562,1.249728515625,0.169882812500,0.585041015625,-3.188541015625,0.000000000000
6.252220153809,-1.935357421875,-0.290494140625,-0.113750976562,1.249728515625,0.169882812500,0.587106445313,-3.188541015625,0.000000000000
6.262381076813,-1.934740234375,-0.290185546875,-0.115049804688,1.249873046875,0.169882812500,0.588965820312,-3.188747070313,0.000000000000
6.272541046143,-1.934019531250,-0.289774414062,-0.116349609375,1.249873046875,0.169675781250,0.590631835938,-3.188747070313,0.000000000000
6.282701969147,-1.933298828125,-0.289464843750,-0.117658203125,1.249873046875,0.169675781250,0.592077148438,-3.188954101563,0.000000000000
6.292864084244,-1.932579101563,-0.289156250000,-0.118812500000,1.249873046875,0.169675781250,0.593317382813,-3.188954101563,0.000000000000
